Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
0.26892156985659127,0.2830752730369568,0.25948630526063454,0.2830752730369568,330461600,2001,3,1,0.28590643405914307,0.2844038931398702,0.2957198366522789,0.2898318784655839,0.27469670593738554,0.29203386254584884,0.5206569942086935,0.4542001511178018,-0.24596028827130795,-0.0009002298659043229,0.27584193914469746
0.27647056430565053,0.3085521173755306,0.2755270581350544,0.2906242907047272,406201600,2001,3,2,0.28722734451293946,0.2864773589948225,0.2943044573068619,0.28990734629788323,0.2762064453959465,0.29197858521874603,0.5181211093813181,0.4525725306161792,-0.24191466398537154,-0.0006473652792769458,0.551717640806031
0.2925114591194221,0.3094957620223905,0.2906244207374735,0.3076087236404419,324172800,2001,3,5,0.2898693859577179,0.293521147210029,0.2941157102584839,0.2915931917590793,0.2781313559412956,0.29259153182351844,0.5158329132944346,0.45113010467612213,-0.23770155735313897,0.0009130089219757109,1.0
0.312798898950018,0.3330855208833838,0.3123271205603751,0.32459381222724915,731802400,2001,3,6,0.2962858557701111,0.303878702215769,0.2951065003871918,0.29473610799414307,0.2802827447652817,0.2938465232119,0.513653229996562,0.4498710370895662,-0.23337048523128034,0.0034800555034206204,1.0
0.32176234311212576,0.32648080668392665,0.31327061039129456,0.32081881165504456,419540800,2001,3,7,0.3053441822528839,0.3095254053621942,0.2952008470892906,0.297220175009467,0.2824529868364334,0.29490426001359193,0.5117094398289919,0.4485869353439491,-0.22925645299255848,0.005150475936075705,0.9230637942229212
0.3123270180259701,0.31893168654463394,0.3085520866474162,0.3142140805721283,204859200,2001,3,8,0.3115719437599182,0.3110882970988389,0.29524801969528197,0.29883864220591094,0.2842080596089363,0.29566150787863255,0.5098859619349241,0.4472498920128863,-0.22567790232598778,0.0058736418760022,0.7884564107329737
0.3113835713817274,0.3123270776384444,0.3019474757601184,0.30572155117988586,299135200,2001,3,9,0.31459139585494994,0.30929938179252126,0.2948705658316612,0.2994941573462895,0.28588763415813445,0.29605601938064247,0.5081757120043039,0.44584164981554303,-0.22228807784616944,0.005695822055469368,0.6153748505074396
0.29722990476680433,0.3000604745114923,0.2736400766068638,0.2811882793903351,391020000,2001,3,12,0.3093073070049286,0.29992901432512586,0.2944931134581566,0.29775074039810334,0.28703880310058594,0.2954729707535716,0.5062720283120871,0.4442033078212624,-0.21923322521150113,0.003534524764939928,0.11537576158449663
0.28496313995490524,0.2953419089317322,0.27458351429890443,0.2953419089317322,443329600,2001,3,13,0.3034569263458252,0.29839997919399464,0.29439871609210966,0.2975213278774966,0.28847304463386536,0.29546783107428376,0.5044550364464522,0.44272209987211286,-0.21598199181258682,0.002929985657258327,0.40383308339452734
0.27930124001423046,0.3094957418963039,0.2783577334828405,0.30855223536491394,477775200,2001,3,14,0.30100361108779905,0.30178406458430107,0.295389461517334,0.2985718904953458,0.2901526215672493,0.29598094496803395,0.5027377099543809,0.44138707634467805,-0.21258508838713164,0.003476768970328503,0.6730654645308591
0.3151576853175709,0.3227058616725669,0.2972298562526703,0.2972298562526703,529317600,2001,3,15,0.29760676622390747,0.3002659951404242,0.29553102850914004,0.2984440777103291,0.29160575091838836,0.29602992188115695,0.5009189506620169,0.4399526761447576,-0.2093131997436285,0.002962329426368815,0.44231029705363756
0.28685015397208147,0.30666501566189935,0.2849631166742991,0.29628539085388184,470316000,2001,3,16,0.29571953415870667,0.29893912704491005,0.29520074725151063,0.29823848848590556,0.29258706629276277,0.29603994027224423,0.49922992967069146,0.4385231509179827,-0.2066428633779287,0.002450177792578334,0.4230616683764546
0.298173455010871,0.31138365478710284,0.294398496704225,0.3104401230812073,356008800,2001,3,19,0.3015699028968811,0.30277279239034244,0.2963802382349968,0.2994005489235534,0.2936438834667206,0.2966046533235761,0.49741824649274347,0.4372486929295571,-0.20377436302602286,0.003150149564380089,0.7115414634205599
0.3127988691831874,0.3161011916141636,0.2972298562526703,0.2972298562526703,499206400,2001,3,20,0.3019474923610687,0.3009251470111184,0.29741820245981215,0.2991938162882312,0.2946440881490707,0.2966291710855014,0.495410770252347,0.4358554706740657,-0.20076668210327625,0.002608850897112047,0.36957447159115875
0.2986452008762463,0.31515774861631607,0.29251142605485697,0.30383458733558655,371375200,2001,3,21,0.30100396275520325,0.3018949604526078,0.29836177080869675,0.2996357944832174,0.295719775557518,0.29691173642864205,0.493483497723937,0.43454183004383207,-0.19776372216641902,0.002681899139945376,0.5217378169354484
0.30760864267878396,0.3283678987579313,0.30477807325262896,0.32648083567619324,723301600,2001,3,22,0.30685415863990784,0.31009025219380293,0.30048482567071916,0.30219246507302466,0.29705966472625733,0.29807130894815387,0.49161048121750356,0.4334665962690297,-0.19455081649124623,0.004515106045234196,1.0
0.3330855260495407,0.3557318213724143,0.3321419944520739,0.34723925590515137,944888000,2001,3,23,0.31704493165016173,0.3224732534309191,0.30364580154418946,0.3064826356284653,0.29900344550609587,0.29999946373078124,0.4897020787745714,0.432608612782822,-0.19069863326847553,0.007555867416129625,1.0
0.3492024993156128,0.358562506095827,0.3190071604278054,0.32882118225097656,734451200,2001,3,26,0.3207211434841156,0.3245892297042716,0.3053669348359108,0.3086101162591806,0.30014480888843537,0.3011297272021614,0.48776763714849947,0.43157590203126134,-0.1876228282600641,0.00838287552158501,0.7211536509222791
0.33123650197085236,0.3479942080596948,0.3306319887161206,0.34527692198753357,543821600,2001,3,27,0.33033055663108823,0.3314851271320256,0.30800520777702334,0.31210219299521424,0.3018606197834015,0.30286098974276426,0.4858800872415304,0.4307172057124183,-0.18401946745812892,0.01024799358294537,0.9702906145955675
0.33335013699168253,0.33969102558706,0.32459379057181376,0.3347087800502777,584662400,2001,3,28,0.3365053951740265,0.3325596781047763,0.3109642878174782,0.3142552012861727,0.3033839386701584,0.3041099226960001,0.4841119027882814,0.4297618979943871,-0.18072796411812303,0.010749439504025626,0.8102908311724525
0.32866972379489395,0.35403330562960744,0.32459381945290194,0.3401433825492859,613065600,2001,3,29,0.339237904548645,0.3350875795862795,0.3138176932930946,0.3167207423588501,0.3051103162765503,0.3055229995529917,0.4822458655387163,0.4288701714725453,-0.17713554926216601,0.011453339048906441,0.8925697433969995
0.34044611207661063,0.343012069059829,0.322177570717387,0.3331989049911499,400349600,2001,3,30,0.3364298343658447,0.334458021387903,0.3159464240074158,0.3182900911809739,0.3061316591501236,0.3066083291780175,0.4804984373599291,0.42791821857223294,-0.1743667782098055,0.011320329496253445,0.7294591779191977
0.3335006735014698,0.3421065483463608,0.32308385375310356,0.3259524703025818,340911200,2001,4,2,0.3358560919761658,0.33162283769279594,0.31686361134052277,0.319019841573508,0.3067627382278442,0.30736692294760826,0.47864164896309375,0.42690363401233594,-0.17187891073524952,0.010509049962793393,0.5822341331486646
0.3224801458346905,0.32308380243879087,0.30390978097435567,0.3055711090564728,368687200,2001,4,3,0.3279149293899536,0.3229389281473549,0.3159124761819839,0.3177390099052189,0.30706167459487915,0.30729649887344607,0.47672777615487577,0.425696345206805,-0.16966610155999662,0.008127807266372411,0.18223775945647494
0.2983239482241474,0.30572165353916464,0.2830753540974766,0.2943985164165497,685484800,2001,4,4,0.319852876663208,0.31342545757041984,0.3145914614200592,0.3155161057634409,0.3067597299814224,0.3067906956398423,0.47455281145870687,0.42438989914919056,-0.16779308147728444,0.005278275743582972,0.0
0.3110056407853895,0.33969099168605393,0.3019474669768234,0.3150824010372162,446762400,2001,4,5,0.31484068036079405,0.31397777205935196,0.3146348774433136,0.3154748005514195,0.30687146306037905,0.3071158605573864,0.47230670146644116,0.4233022623520565,-0.1654352384060621,0.004635582004657746,0.3914382126527249
0.3140256243901687,0.317648395462448,0.3004375053531867,0.3108551800251007,324889600,2001,4,6,0.31037193536758423,0.3129369080479349,0.31489155888557435,0.3150348366917701,0.3070684856176376,0.3072625005365124,0.46966201849281786,0.42218338591099225,-0.16259353287518025,0.0037420056668733825,0.311438934576245
0.31236441586769115,0.3221775802259916,0.3028530547032092,0.3101002871990204,266582400,2001,4,9,0.30720149874687197,0.3119913677649634,0.3163371592760086,0.31456487959722257,0.3073636531829834,0.3073737862879833,0.4671551033109427,0.4210681311974403,-0.15979145012795926,0.002939046935567291,0.29715274491678423
0.3155348325268471,0.34271021966089643,0.3137230308665952,0.3327457010746002,457374400,2001,4,10,0.31263641715049745,0.31890947886817567,0.318207348883152,0.31629638640459184,0.3074700796604157,0.3083687633384389,0.4649171058088541,0.4201893010469643,-0.15744702614843842,0.004082926564241918,0.725712490574104
0.3469375175883949,0.34723934598421063,0.32127210094939246,0.32912299036979675,334096000,2001,4,11,0.31958131194114686,0.32231398270204936,0.31923588663339614,0.3175179677346114,0.30748517990112306,0.30918265459457056,0.462476994022727,0.4192831686024154,-0.15499181412160395,0.004643608307529801,0.6571534442801943
0.3233855976174128,0.34754103081589566,0.3193096687328317,0.3384828567504883,298933600,2001,4,12,0.32426140308380125,0.32770360738486237,0.32129853665828706,0.3195146238313616,0.30772522032260896,0.31033168213009676,0.4602629642933607,0.4184791853999087,-0.15253774397075176,0.005776626270018237,0.8664646590081045
0.3335006563446721,0.33818109943281255,0.3149311461696834,0.32368749380111694,285224800,2001,4,16,0.3268278658390045,0.32636490285694725,0.3226686418056488,0.31991204001895734,0.30782033264636993,0.3108554394505289,0.4577720867842436,0.41753598448847795,-0.14995175413787365,0.005418231033613219,0.5756661800988288
0.32006393952181733,0.3202152694535815,0.2959084975798628,0.30798664689064026,685199200,2001,4,17,0.3264051377773285,0.3202388175348449,0.32254596799612045,0.3187762882924509,0.3077523922920227,0.3107429377815137,0.45544331707060337,0.4164459413283005,-0.14769092477858065,0.0038232016101397703,0.29704164910358233
0.32565056064768466,0.3635445823282884,0.31825283310517233,0.3440687358379364,1100842400,2001,4,18,0.3286697447299957,0.3281821236358754,0.32488791197538375,0.3211850928205924,0.3085382068157196,0.31204983182294205,0.45321003668010235,0.4157257701293914,-0.14467182986438276,0.005408308711645604,1.0
0.3857377440182044,0.38875683304786357,0.35629823705650443,0.38830453157424927,1873670400,2001,4,19,0.3405060529708862,0.348222926282,0.3291114091873169,0.32757742032094067,0.30992565989494325,0.3150402122053463,0.4511271666735411,0.41545292198456407,-0.14120150677859783,0.010117350018438387,1.0
0.3763777858039895,0.38694595996525105,0.3713955396515801,0.3780382573604584,693403200,2001,4,20,0.34841713309288025,0.35816136997481945,0.33168928027153016,0.33238321432470425,0.3112210124731064,0.31751072378005657,0.4491203496605158,0.41508063676442375,-0.13789933718740938,0.012872510364045575,0.8906750095129647
0.3674700407194815,0.3774345563856114,0.3623364404095633,0.3661113977432251,541525600,2001,4,23,0.3569019138813019,0.3608113792309547,0.3326328873634338,0.3355954222693253,0.3122778278589249,0.31941663256292596,0.44703974582254885,0.4145933806547601,-0.13476191796362397,0.013932986102801248,0.7636665362303524
0.3673188689326008,0.373659759872777,0.35493889026009956,0.3627897799015045,377137600,2001,4,24,0.3678625404834747,0.361470846121138,0.3343313172459602,0.3381853610914376,0.3137588769197464,0.32111754030169376,0.44474437974393366,0.41407792194079734,-0.13098550282418725,0.014340090331229904,0.7282948101897737
0.36550705439241804,0.37532105035105223,0.35584521985549267,0.3732074201107025,330780800,2001,4,25,0.37369027733802795,0.3653830374509928,0.3357278421521187,0.34152079528374857,0.31527842819690705,0.32316028068636077,0.44229823149740694,0.41367125028079643,-0.1270198033004999,0.01532666362852475,0.8120330045665692
0.38000065197405153,0.39404110265477377,0.37260294585457543,0.3727542757987976,799696800,2001,4,26,0.3705802261829376,0.3678401169002611,0.3376301169395447,0.344495412475658,0.31695876717567445,0.3251051432397897,0.43986397065222266,0.4132641162063487,-0.12290520347654821,0.015888808818008027,0.8063911190302413
0.3804536186223379,0.39690951973642313,0.3736595727366822,0.3955508768558502,453012000,2001,4,27,0.37408275008201597,0.37707703688545746,0.3404004916548729,0.34935783765472395,0.31898181438446044,0.3278677210286548,0.4373974382132292,0.4130878650685328,-0.11841562382876875,0.01796669919246202,1.0
0.4030999413740711,0.40944085484248877,0.37547140378568095,0.3848322629928589,494776800,2001,4,30,0.37782692313194277,0.37966211225459123,0.34298215955495837,0.35273635435359396,0.3206206393241882,0.3301016246350942,0.4350565909594297,0.4128067147991231,-0.1144359516352415,0.018534881152693472,0.877591410702179
0.38362418905419576,0.40008006931946055,0.38045371913784526,0.39147505164146423,427252000,2001,5,1,0.3835639774799347,0.38359975871688223,0.34625828862190244,0.3564257540952959,0.32271313428878784,0.33250842569416755,0.4326593182235956,0.41259445944432055,-0.10994618393480776,0.019298723308288412,0.9534533083200144
0.3976646707274843,0.4031000759826009,0.3889083218301869,0.40143877267837524,368524800,2001,5,2,0.38921024799346926,0.3895460967040466,0.35105167180299757,0.3607127082460654,0.3252124983072281,0.33521157655629336,0.4302646840363741,0.41248345758595295,-0.10505218572914599,0.020472073418228487,1.0
0.39207872353800166,0.396305983328742,0.3733578576278326,0.376830130815506,301543200,2001,5,3,0.3900254189968109,0.38530744140786644,0.3551732525229454,0.3622477008717264,0.3270498365163803,0.3368436767233213,0.4278272145241499,0.41212869811560027,-0.10077737800776959,0.01919498229116373,0.7366711387736137
0.3659601037032968,0.3902668694226595,0.3617328444819211,0.3887568712234497,281052800,2001,5,4,0.3886666178703308,0.3864572513463942,0.3588569760322571,0.3647723837623667,0.3291445791721344,0.33887948827234593,0.4257937865704298,0.4118961426241361,-0.09664920739829541,0.01892708697012374,0.8642952062564
0.38679464879957626,0.38890827869494643,0.375018329264754,0.376830130815506,276550400,2001,5,7,0.3870661914348602,0.3832482111694315,0.36215572357177733,0.3659207406245705,0.3310007870197296,0.34036774876423453,0.4235167244821787,0.41154722708375174,-0.09251593746244907,0.01755008328753427,0.5710541038815721
0.3827187645479579,0.38422788125450014,0.3615824378780624,0.37094244360923767,315436800,2001,5,8,0.3829596698284149,0.37914628864936684,0.36519783139228823,0.36639899805168163,0.3325316655635834,0.34156675640521506,0.42132817409932616,0.41114319938748795,-0.08879650853574278,0.015801560245831237,0.21094116875956648
0.36445016641283257,0.37064055744097235,0.35735512186708146,0.36203470826148987,324889600,2001,5,9,0.37507885694503784,0.37344242852007453,0.3666622817516327,0.3659833514049967,0.3339221304655075,0.3423694211838925,0.4194630802422762,0.41065455768474174,-0.08554094977676868,0.013540971450422157,0.0
0.3655069619166089,0.36988555122802497,0.3464842693698749,0.34723925590515137,288976800,2001,5,10,0.3691606819629669,0.36470803764843346,0.36756809502840043,0.3641981994526305,0.33535637199878693,0.3425603950945301,0.41742021657526496,0.41002355965708415,-0.08206384457647803,0.010435277802226472,0.0
0.3473905117724099,0.354636884297434,0.343616411383301,0.3449750542640686,203044800,2001,5,11,0.3604043185710907,0.3581303765203118,0.36789270490407944,0.36236742372038655,0.33659436762332917,0.3426550876109826,0.4153660319000483,0.40937631084720344,-0.07877166427671911,0.007702501419283414,0.0
