Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
2.007999897003174,2.2939999103546143,2.002500057220459,2.260499954223633,313512000,2008,12,3,2.1352999687194822,2.132514808716798,2.1412500143051147,2.2004493042617264,2.617000012397766,2.593097159048316,3.510665000677109,3.340631382800056,-0.893664988279343,-0.15674338917493902,1.0
2.296999931335449,2.5250000953674316,2.2874999046325684,2.365999937057495,395646000,2008,12,4,2.168899965286255,2.2103431848303634,2.1296000123023986,2.216216031194657,2.5943600130081177,2.584191385636911,3.505020000934601,3.3309335574692844,-0.9106599879264832,-0.12566269057148416,1.0
2.2945001125335693,2.424499988555908,2.1649999618530273,2.4130001068115234,292176000,2008,12,5,2.224499988555908,2.277895492157417,2.132200014591217,2.234957371729596,2.5705400133132934,2.5774780021535624,3.499065001010895,3.3217998912935855,-0.9285249876976014,-0.09613036113744222,1.0
2.4574999809265137,2.6070001125335693,2.368000030517578,2.570499897003174,218814000,2008,12,8,2.333899974822998,2.3754302937726695,2.137700009346008,2.266913802708032,2.551250009536743,2.5772043509711944,3.493600000143051,3.31432426945985,-0.9423499906063082,-0.059332907677962066,1.0
2.490499973297119,2.7239999771118164,2.484999895095825,2.5625,266296000,2008,12,9,2.434499979019165,2.4377868625151127,2.144675004482269,2.295064869116791,2.5391500091552732,2.5766277097566377,3.4884899997711183,3.306843430957762,-0.9493399906158451,-0.030465003928731083,0.9902321146377238
2.572999954223633,2.575000047683716,2.4170000553131104,2.484999895095825,155076000,2008,12,10,2.4793999671936033,2.453524540042017,2.1531749963760376,2.3131539192100323,2.5160900068283083,2.5730344621228807,3.483197499513626,3.2986658833372458,-0.9671074926853178,-0.013682865440308056,0.8956043788096216
2.4665000438690186,2.5244998931884766,2.4084999561309814,2.4124999046325684,151672000,2008,12,11,2.488699960708618,2.4398496615722007,2.1698999881744383,2.3226154416312266,2.4947600030899046,2.566738989280123,3.4782974994182587,3.2898483114098362,-0.9835374963283541,-0.0061620112719134035,0.7666174157923624
2.375999927520752,2.569000005722046,2.375999927520752,2.5625,173296000,2008,12,12,2.5185999393463137,2.4807331077148005,2.185699987411499,2.3454615900473,2.478650002479553,2.5665727544063928,3.4749924993515013,3.282611014778893,-0.9963424968719483,0.011766437764223703,0.9853749579389474
2.5325000286102295,2.547499895095825,2.4075000286102295,2.442500114440918,145708000,2008,12,15,2.4929999828338625,2.467988776623506,2.2034499883651733,2.354703354275264,2.46050000667572,2.5617071606822566,3.471597499847412,3.274251702337719,-1.0110974931716918,0.016106212517005947,0.7659967118281782
2.4809999465942383,2.6480000019073486,2.4644999504089355,2.631500005722046,177258000,2008,12,16,2.5067999839782713,2.5224925196563523,2.2357999861240385,2.3810649401273385,2.4479000091552736,2.5644441349975424,3.468420000076294,3.2678561630679117,-1.0205199909210205,0.03439968876435229,1.0
2.61299991607666,2.7385001182556152,2.5764999389648438,2.6589999198913574,183662000,2008,12,17,2.541599988937378,2.567994986401354,2.2726499795913697,2.407534938200102,2.442560005187988,2.5681522049933783,3.4654674994945527,3.2617978919915283,-1.0229074943065646,0.05053389050139989,1.0
2.6500000953674316,2.742500066757202,2.559999942779541,2.6040000915527344,150362000,2008,12,18,2.579900026321411,2.579996688118481,2.313249981403351,2.426245905186067,2.4336200046539305,2.5695580044662942,3.4628024995326996,3.255252640245869,-1.0291824948787691,0.0582113113623719,0.9134542371355253
2.5794999599456787,2.6494998931884766,2.5460000038146973,2.578000068664551,219264000,2008,12,19,2.5830000400543214,2.579331148300504,2.3545749843120576,2.4406986826602086,2.429180006980896,2.569889065807402,3.459670000076294,3.248513808687846,-1.0304899930953981,0.06148893201892003,0.8648876410079996
2.5799999237060547,2.6075000762939453,2.4235000610351562,2.492000102996826,178500000,2008,12,22,2.592900037765503,2.550220799865945,2.384499990940094,2.4455845322160767,2.4227700090408324,2.566834596677576,3.4562625002861025,3.240986309128732,-1.03349249124527,0.05649574373908761,0.5809289051889699
2.50600004196167,2.5804998874664307,2.50600004196167,2.553999900817871,116908000,2008,12,23,2.577400016784668,2.5514805001832537,2.4059499859809876,2.4559098054162476,2.411830005645752,2.5663312752713128,3.452244999408722,3.234150623473898,-1.0404149937629699,0.0568857283176607,0.641638139163224
2.5829999446868896,2.5975000858306885,2.55049991607666,2.572000026702881,32910000,2008,12,24,2.5600000381469727,2.558320342356463,2.429074990749359,2.4669660169673553,2.4074100065231323,2.5665535792490215,3.448477499485016,3.2275620603219477,-1.0410674929618837,0.057978908860729206,0.6470592786895394
2.689500093460083,2.697499990463257,2.577500104904175,2.5889999866485596,136946000,2008,12,26,2.557000017166138,2.5685468904538284,2.4486249923706054,2.478588299794137,2.410470004081726,2.5674338305195916,3.44434249997139,3.2212082088426106,-1.0338724958896637,0.0595307831979941,0.716024629169665
2.571500062942505,2.5885000228881836,2.427999973297119,2.4700000286102295,130158000,2008,12,29,2.5354000091552735,2.535697936505962,2.465374994277954,2.477770369205193,2.4095800065994264,2.5636128971113816,3.4396375000476835,3.213733500581592,-1.0300574934482571,0.050575351530992574,0.23326620859351424
2.4755001068115234,2.560499906539917,2.437000036239624,2.5380001068115234,132026000,2008,12,30,2.544600009918213,2.5364653266078157,2.491100001335144,2.4835065346915104,2.409690008163452,2.5626084739623676,3.435695000886917,3.2070097852206962,-1.0260049927234651,0.04840713806970243,0.5091285777292881
2.5369999408721924,2.5845000743865967,2.495500087738037,2.563999891281128,155844000,2008,12,31,2.546600008010864,2.5456435148322534,2.516324996948242,2.491172568652426,2.4080000066757203,2.562663039347417,3.4305900001525877,3.2006116768232875,-1.0225899934768674,0.048230803913050124,0.6146043702654812
2.567500114440918,2.7265000343322754,2.553499937057495,2.7179999351501465,145928000,2009,1,2,2.575799989700317,2.6030956549382176,2.5391999959945677,2.5127751749855425,2.4121300077438352,2.568754682320073,3.426637499332428,3.195809569940968,-1.0145074915885925,0.059827915364905504,1.0
2.7864999771118164,2.7869999408721924,2.6514999866485596,2.703000068664551,190196000,2009,1,5,2.5986000061035157,2.636397126180329,2.5560500025749207,2.5308918315264006,2.416200008392334,2.574019207274759,3.421855000257492,3.1909059928138395,-1.0056549918651583,0.06703560119454588,0.9455539882132009
2.7274999618530273,2.9110000133514404,2.6875,2.868000030517578,221602000,2009,1,6,2.6782000064849854,2.7135980942927453,2.5787999987602235,2.562997374287465,2.423240008354187,2.5855478670097716,3.417207500934601,3.1876929981641253,-0.9939674925804138,0.08508110014114889,1.0
2.814500093460083,2.8475000858306885,2.7674999237060547,2.809999942779541,158854000,2009,1,7,2.732599973678589,2.745732043788344,2.5907750010490416,2.5865214284295677,2.430480008125305,2.5943499091968216,3.412465000152588,3.1839348583095526,-0.9819849920272827,0.09362293875393002,0.8542711370349715
2.749500036239624,2.865999937057495,2.7290000915527344,2.8580000400543213,131558000,2009,1,8,2.7914000034332274,2.7831547092103364,2.605550003051758,2.612376534298592,2.438060007095337,2.604689130014763,3.408305000066757,3.1806917257896,-0.9702449929714203,0.10307740196530624,0.974874395941373
2.8459999561309814,2.8499999046325684,2.734999895095825,2.7755000591278076,133682000,2009,1,9,2.80290002822876,2.7806031591828266,2.620075011253357,2.6279121080918504,2.4375300073623656,2.611387597823118,3.404482500553131,3.1766599679123684,-0.9669524931907656,0.10272887863004865,0.7675880126972868
2.7060000896453857,2.7149999141693115,2.5434999465942383,2.5959999561309814,191126000,2009,1,12,2.781500005722046,2.7190687581655446,2.6292500138282775,2.6248728555241487,2.4325600051879883,2.6107841608940148,3.4000225007534026,3.1708822563523547,-0.9674624955654143,0.08696602302997158,0.31658273094703093
2.5480000972747803,2.6644999980926514,2.5374999046325684,2.572499990463257,157664000,2009,1,13,2.7223999977111815,2.670212502264782,2.6297500133514404,2.6198849636135875,2.4273000049591062,2.609282820877122,3.3950600004196168,3.1649282039554483,-0.9677599954605105,0.07175050046348375,0.25753759136134013
2.505000114440918,2.505000114440918,2.4070000648498535,2.424499988555908,208852000,2009,1,14,2.645300006866455,2.588308331028491,2.62885000705719,2.6012768707509513,2.4185500049591067,2.602036435295898,3.3880075001716614,3.1575607590261,-0.9694574952125548,0.047205569520338386,0.0
2.427999973297119,2.6115000247955322,2.381500005722046,2.572000026702881,232346000,2009,1,15,2.588100004196167,2.582872229586621,2.625875008106232,2.59848859988923,2.414220004081726,2.6008585369197017,3.3815250003337862,3.15173428407761,-0.9673049962520603,0.0392036401205349,0.3325817907357054
2.5899999141693115,2.616499900817871,2.4765000343322754,2.5794999599456787,165164000,2009,1,16,2.5488999843597413,2.5817481397063067,2.6219000101089476,2.596680157989844,2.407360005378723,2.6000209456658183,3.375687500238419,3.146040410205651,-0.9683274948596958,0.033085842358056894,0.3494925743505715
2.5374999046325684,2.5850000381469727,2.4135000705718994,2.421999931335449,135344000,2009,1,20,2.5140999794006347,2.528498736916021,2.6128000020980835,2.5800439459275206,2.4038200044631957,2.5930397294175687,3.3685800004005433,3.1388360273313207,-0.9647599959373476,0.015351544479994317,0.0
2.4655001163482666,2.5344998836517334,2.4124999046325684,2.5269999504089355,116590000,2009,1,21,2.5049999713897706,2.527999141413659,2.6102499961853027,2.5749921368305126,2.4071400022506713,2.590449934162328,3.361990000009537,3.132748106167914,-0.9548499977588656,0.009658275077345735,0.235425999379898
2.4709999561309814,2.5439999103546143,2.4130001068115234,2.496999979019165,142666000,2009,1,22,2.519499969482422,2.5176660872821612,2.61049998998642,2.5675643122770513,2.4078700017929076,2.5867852300390664,3.3551499998569487,3.1264222541564837,-0.9472799980640412,0.0026945104478550697,0.16816150449573947
2.444999933242798,2.571000099182129,2.422499895095825,2.5315001010894775,115866000,2009,1,23,2.511399984359741,2.5222774252179336,2.609375,2.5641296254972823,2.4100400018692016,2.584617185766534,3.349210000038147,3.1205026307428816,-0.9391699981689454,-3.9990683007307126e-05,0.24551602108346787
2.509000062942505,2.5445001125335693,2.4260001182556152,2.4814999103546143,143114000,2009,1,26,2.4917999744415282,2.508684920263494,2.6048499941825867,2.556260128817028,2.4133699989318846,2.580573371044498,3.3429100000858307,3.114144394719118,-0.9295400011539461,-0.006170569568566542,0.13340799503918402
2.4649999141693115,2.5209999084472656,2.385999917984009,2.421999931335449,174764000,2009,1,27,2.4917999744415282,2.479789923954146,2.5964999914169313,2.543473443342592,2.420249996185303,2.574354804781398,3.337022500038147,3.107257385133211,-0.9167725038528443,-0.015649846855720906,0.0
2.4860000610351562,2.57450008392334,2.448499917984009,2.5179998874664307,161132000,2009,1,28,2.4899999618530275,2.4925265784582407,2.598899984359741,2.5410473904020052,2.4256799936294557,2.5721448080239484,3.3314599990844727,3.1013941264499594,-0.9057800054550169,-0.01524016906334813,0.22018333071765614
2.497999906539917,2.5924999713897705,2.4570000171661377,2.5,359336000,2009,1,29,2.4905999660491944,2.4950177189721603,2.596999979019165,2.537138115125624,2.433929991722107,2.5693155998661465,3.3258349990844724,3.0954101052912533,-0.8919050073623653,-0.016181407752533516,0.22065075096766884
2.868000030517578,2.986999988555908,2.861999988555908,2.940999984741211,795662000,2009,1,30,2.572499942779541,2.64367847422851,2.6158499836921694,2.5756011503271083,2.4530599904060364,2.5838914580965415,3.321892498731613,3.0938736861813028,-0.8688325083255766,0.018445043997432187,1.0
2.928499937057495,3.0999999046325684,2.9065001010894775,3.057499885559082,386486000,2009,2,2,2.6876999378204345,2.7816189446720343,2.632824981212616,2.621496267968249,2.4757699871063235,2.6024643376048764,3.3186699986457824,3.0935117578169025,-0.8429000115394589,0.05465726986111141,1.0
3.0434999465942383,3.2100000381469727,3.0,3.179500102996826,293892000,2009,2,3,2.83919997215271,2.9142459974469648,2.65664998292923,2.674639490351923,2.5035199880599976,2.625093191149659,3.314542498588562,3.0943673632415782,-0.8110225105285642,0.0921380080985017,1.0
3.1689999103546143,3.171999931335449,3.0415000915527344,3.052999973297119,274526000,2009,2,4,2.9461999893188477,2.9604973227303493,2.6658999800682066,2.7106738220609894,2.529549987316132,2.6418738492730887,3.309762499332428,3.093955747421236,-0.7802125120162962,0.11036207462641201,0.8330031669533984
3.057499885559082,3.190500020980835,3.0315001010894775,3.1589999198913574,203392000,2009,2,5,3.077999973297119,3.0266648551173523,2.683349978923798,2.7533715456638816,2.554859986305237,2.662153303022825,3.3056574988365175,3.094602953117456,-0.7507975125312805,0.13183833816290313,0.9729370581388688
3.1589999198913574,3.3499999046325684,3.1589999198913574,3.327500104904175,240898000,2009,2,6,3.155299997329712,3.12694327171296,2.70682498216629,2.808050456067719,2.5789099884033204,2.6882453344691526,3.302044998407364,3.096920337712349,-0.7231350100040435,0.16060364955960482,1.0
3.328000068664551,3.368000030517578,3.2690000534057617,3.3355000019073486,188752000,2009,2,9,3.2109000205993654,3.196462181777756,2.7348249793052672,2.8582837461476833,2.6034299898147584,2.7136278704471213,3.299299998283386,3.0992942647192647,-0.6958700084686278,0.18194850184434408,1.0
3.307499885559082,3.3615000247955322,3.1535000801086426,3.1654999256134033,214012000,2009,2,10,3.2080999851226806,3.186141429722972,2.7632999777793885,2.8875424299063233,2.6227799892425536,2.73134834319874,3.294912496805191,3.0999530275142315,-0.6721325075626372,0.18303692986341957,0.8139025033818374
3.1549999713897705,3.244999885559082,3.112499952316284,3.2174999713897705,166946000,2009,2,11,3.2409999847412108,3.1965942769452385,2.795549976825714,2.9189669576666515,2.644429988861084,2.7504131129317217,3.2905074977874755,3.1011226488463266,-0.6460775089263917,0.18595194771963142,0.8708264680880606
3.1624999046325684,3.2125000953674316,3.0855000019073486,3.197999954223633,161910000,2009,2,12,3.248799991607666,3.197062836038037,2.8342249751091004,2.9455415287673166,2.6679199886322023,2.7679655380804244,3.28631249666214,3.102086602133663,-0.6183925080299377,0.18456112617811504,0.8494799813232269
3.198499917984009,3.2339999675750732,3.1435000896453857,3.1630001068115234,82618000,2009,2,13,3.2158999919891356,3.1857085929625324,2.8637749791145324,2.9662518695334317,2.689989991188049,2.7834570897953697,3.2824699974060056,3.102692706657821,-0.5924800062179565,0.1785761798642449,0.8111659750744944
3.0834999084472656,3.132499933242798,3.059000015258789,3.0834999084472656,142522000,2009,2,17,3.165499973297119,3.1516390314574436,2.888974976539612,2.9774183494299873,2.706449990272522,2.7952234748405425,3.2780474972724916,3.102501733541298,-0.5715975069999697,0.16551016701532628,0.6983840899044927
3.1135001182556152,3.1389999389648438,3.0260000228881836,3.117500066757202,147320000,2009,2,18,3.155900001525879,3.1402593765573634,2.9237499833106995,2.990759465365912,2.721479992866516,2.807861772562765,3.274307497739792,3.102650970687725,-0.5528275048732758,0.15609936995311635,0.7390784743836287
3.1419999599456787,3.2090001106262207,3.0834999084472656,3.0975000858306885,135378000,2009,2,19,3.1319000244140627,3.1260062796484718,2.9522749900817873,3.00092523874351,2.7351699924468993,2.819220137788958,3.2708149981498718,3.1025997181020832,-0.5356450057029725,0.145351888078864,0.39670492846536404
