Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
1691.0699462890625,1694.3699951171875,1682.93994140625,1684.4599609375,3623780000,2020,1,22,1691.5239990234375,1686.791363562169,1673.493505859375,1672.0213884385153,1640.99919921875,1642.4190684223402,1565.3819012451172,1580.7063090250458,75.61729797363273,13.614303658604285,0.5636816111859406
1680.5400390625,1687.8499755859375,1666.469970703125,1685.010009765625,3766710000,2020,1,23,1692.04599609375,1686.1975789633211,1674.0370056152344,1673.258399993478,1642.7221997070312,1644.0893014161945,1565.9119512939453,1581.744156793609,76.8102484130859,13.03253988093411,0.5752421268680649
1687.81005859375,1689.1500244140625,1653.18994140625,1662.22998046875,3708780000,2020,1,24,1683.447998046875,1678.2083794651307,1673.2480041503907,1672.2080743244562,1644.0713989257813,1644.800700594726,1566.4247009277344,1582.5450107605257,77.64669799804688,10.611012762143446,0.09646847540247579
1660.8199462890625,1660.8199462890625,1632.260009765625,1644.1400146484375,3831050000,2020,1,27,1672.347998046875,1666.8522578595664,1671.5715026855469,1669.534925783883,1645.0517993164062,1644.7747913419305,1566.737650756836,1583.1578963713507,78.31414855957019,7.149807486688587,0.0
1651.1300048828125,1661.18994140625,1651.1300048828125,1658.31005859375,3531570000,2020,1,28,1666.8300048828125,1664.0048581042943,1671.0355041503906,1668.4658908133943,1646.4343994140625,1645.3055861361195,1567.1335009765626,1583.9056790800314,79.30089843749988,5.486931560112907,0.23199171807893007
1661.0799560546875,1663.77001953125,1649.0,1649.219970703125,3600250000,2020,1,29,1659.7820068359374,1659.0765623039047,1670.2890014648438,1666.6329460409877,1647.642998046875,1645.459091413257,1567.4556005859374,1584.5555725290174,80.18739746093752,3.3964441897812776,0.08316895398777298
1641.469970703125,1648.4300537109375,1630.93994140625,1648.219970703125,3790350000,2020,1,30,1652.4239990234375,1655.457698436978,1669.2765014648437,1664.8793293421436,1648.6783984375,1645.5673611893303,1567.8008502197265,1585.1890491277647,80.87754821777344,1.640119962999961,0.06679697102326893
1643.68994140625,1643.68994140625,1610.6400146484375,1614.06005859375,4529700000,2020,1,31,1642.7900146484376,1641.6584851559019,1666.6410034179687,1660.0393987946775,1649.1128002929688,1644.3317806953862,1567.9572003173828,1585.4763228537945,81.15559997558603,-2.4796155962008015,0.0
1618.800048828125,1636.8800048828125,1618.800048828125,1632.2099609375,3760460000,2020,2,3,1640.40400390625,1638.5089770831012,1665.2080017089843,1657.3889761416128,1649.7911987304688,1643.8564152146848,1568.2802502441407,1585.9413341780107,81.51094848632806,-4.231215455945176,0.1990996033648374
1644.4200439453125,1661.0,1644.4200439453125,1656.77001953125,3996900000,2020,2,4,1640.09599609375,1644.5959912324843,1664.8835021972657,1657.330027893007,1651.0943994140625,1644.3628310702366,1568.735350341797,1586.6460972163516,82.35904907226563,-3.59612559549214,0.4685169165834206
1667.949951171875,1682.9599609375,1667.3800048828125,1681.9200439453125,4121480000,2020,2,5,1646.6360107421874,1657.0373421367603,1666.0640014648438,1659.6719341837027,1653.0536010742187,1645.8356629476905,1569.344750366211,1587.5940966862916,83.70885070800773,-1.0512968273999377,0.7444059980020943
1685.43994140625,1689.1700439453125,1677.2900390625,1677.4599609375,3887250000,2020,2,6,1652.4840087890625,1663.8448817370067,1666.757501220703,1661.3660319697785,1654.8240014648438,1647.0758314963105,1569.8066003417969,1588.4882843902838,85.01740112304697,0.5987053786288925,0.7408265354008368
1673.530029296875,1673.530029296875,1654.31005859375,1656.780029296875,3733920000,2020,2,7,1661.0280029296875,1661.4899309236293,1666.3470031738282,1660.9292698104543,1655.5216015625,1647.4563882728032,1570.149850463867,1589.1678042401006,85.37175109863301,0.234938139899441,0.594654663533346
1654.9200439453125,1667.699951171875,1653.6700439453125,1667.6700439453125,3462730000,2020,2,10,1668.12001953125,1663.5499685975237,1666.8485046386718,1661.5712482994884,1656.3904028320312,1648.2490806521175,1570.610150756836,1589.9489210530878,85.78025207519522,0.8159770770676005,0.7556028505459188
1674.5,1686.010009765625,1674.0,1677.510009765625,3762940000,2020,2,11,1672.268017578125,1668.2033156535576,1667.243505859375,1663.0892255819776,1657.258603515625,1649.3965680683336,1571.0482006835937,1590.8201756671428,86.21040283203138,2.0468626678989494,0.8942916820079074
1684.3900146484375,1690.06005859375,1683.02001953125,1689.3800048828125,3930910000,2020,2,12,1673.760009765625,1675.2622120633093,1667.9255065917969,1665.5931093249144,1658.5562036132812,1650.9645459826268,1571.50330078125,1591.8008704852093,87.05290283203135,3.9347998476373505,1.0
1684.5799560546875,1696.5400390625,1680.3800048828125,1693.739990234375,3500890000,2020,2,13,1677.016015625,1681.4214714536645,1668.4925048828125,1668.273764649625,1660.279404296875,1652.6420143846562,1572.0159509277344,1592.8151900847035,88.26345336914073,5.716916984051068,1.0
1694.8699951171875,1695.1700439453125,1683.469970703125,1687.5799560546875,3419700000,2020,2,14,1683.1760009765626,1683.4742996540056,1667.6105041503906,1670.1124495453453,1661.9784033203125,1654.0121297442654,1572.5719506835937,1593.7581230794297,89.40645263671877,6.556613814667344,0.9226902677644017
1686.030029296875,1687.3800048828125,1674.5999755859375,1683.52001953125,3750400000,2020,2,18,1686.34599609375,1683.489539613087,1666.8045043945312,1671.3893609725742,1663.3708032226561,1655.1693018927747,1573.0763006591797,1594.6512762779553,90.2945025634765,6.8159071209483955,0.8717372054331141
1685.3299560546875,1698.1600341796875,1685.3299560546875,1692.5699462890625,3614200000,2020,2,19,1689.3579833984375,1686.516341838412,1667.1380004882812,1673.4065595741445,1664.9256030273436,1656.6359938298842,1573.4690502929689,1595.6255914024441,91.45655273437478,7.663314471267995,0.9853157009397339
1689.4200439453125,1698.9100341796875,1677.6199951171875,1696.0699462890625,4019180000,2020,2,20,1690.6959716796875,1689.7008766552956,1667.7184997558593,1675.5649773565176,1666.1702026367188,1658.1824233380873,1573.8745001220702,1596.6250377197239,92.29570251464861,8.519108669139541,1.0
1694.72998046875,1694.72998046875,1673.199951171875,1678.6099853515625,3908780000,2020,2,21,1687.669970703125,1686.0039128873846,1667.3984985351562,1675.8549781179506,1667.1500024414063,1658.983504201361,1574.3559997558593,1597.4408083429264,92.79400268554696,7.699701442609921,0.7265899633177288
1676.6500244140625,1676.6500244140625,1620.1400146484375,1628.0999755859375,4851160000,2020,2,24,1675.773974609375,1666.702600453569,1665.6919982910156,1671.3068826387114,1667.077802734375,1657.7723854321287,1574.6216497802734,1597.745874683653,92.45615295410153,2.9406813101211355,0.0
1630.8699951171875,1633.1099853515625,1568.969970703125,1571.9000244140625,5596760000,2020,2,25,1653.4499755859374,1635.1017417737335,1662.0799987792968,1661.8395628077926,1665.8772021484374,1654.4048418627929,1574.630849609375,1597.4887020441547,91.2463525390624,-5.304594742549625,0.0
1572.27001953125,1588.3199462890625,1551.3900146484375,1552.760009765625,5484650000,2020,2,26,1625.48798828125,1607.6544977710305,1656.8024963378907,1651.4510339466337,1664.036201171875,1650.418770015845,1574.5296997070313,1597.043640429443,89.50650146484372,-13.230956411126726,0.0
1545.25,1553.97998046875,1495.8900146484375,1497.8699951171875,7064710000,2020,2,27,1585.847998046875,1571.0596635530828,1649.2349975585937,1636.8242683438293,1661.2340014648437,1644.4364651178585,1574.4040496826171,1596.056837988525,86.82995178222654,-23.668979326711906,0.0
1496.8299560546875,1496.8299560546875,1448.2099609375,1476.4300537109375,8569570000,2020,2,28,1545.41201171875,1539.5164602723678,1640.6455017089843,1621.5486288549823,1657.7638037109375,1637.8479783960186,1574.0708996582032,1594.8665217270568,83.69290405273432,-33.287494266466865,0.0
1476.5899658203125,1518.510009765625,1463.06005859375,1518.489990234375,6381330000,2020,3,2,1523.4900146484374,1532.5076369263702,1635.8669982910155,1611.7335204149247,1654.98240234375,1633.1672729779148,1573.9219995117187,1594.1065562395675,81.06040283203129,-37.08881451920365,0.19149497857488232
1518.52001953125,1539.739990234375,1472.739990234375,1486.0799560546875,6376510000,2020,3,3,1506.3260009765625,1517.0317433024761,1628.560498046875,1599.7665142853784,1651.4694018554687,1627.399142902494,1573.5661993408203,1593.0316646954393,77.90320251464846,-42.22980816153154,0.04393510773694068
1500.1500244140625,1531.199951171875,1494.5799560546875,1531.199951171875,5073020000,2020,3,4,1502.0139892578125,1521.7544792589424,1622.2819946289062,1593.2363654174258,1648.7516015625,1623.6266255797248,1573.5433990478516,1592.4164237648567,75.20820251464829,-42.17708495843408,0.24936224844244118
1522.8499755859375,1522.8499755859375,1462.9200439453125,1478.8199462890625,5579290000,2020,3,5,1498.2039794921875,1507.4429682689824,1612.1269897460938,1582.339563595677,1644.89,1617.9479322742086,1573.3126989746095,1591.2861105561426,71.57730102539062,-45.83358899271684,0.010880958600336799
1476.6300048828125,1476.6300048828125,1417.27001953125,1449.219970703125,6555240000,2020,3,6,1492.761962890625,1488.0353024136966,1600.714990234375,1569.6615071297197,1640.3915991210938,1611.3311494674995,1572.832548828125,1589.8725171247693,67.55905029296878,-50.53730286697032,0.0
1396.239990234375,1396.239990234375,1310.760009765625,1313.43994140625,8441290000,2020,3,9,1451.751953125,1429.8368487445478,1583.5479858398437,1545.259453251294,1633.1001977539063,1599.649141308235,1571.7415985107423,1587.1219442320478,61.35859924316401,-64.47808042897714,0.0
1329.8800048828125,1351.47998046875,1288.9300537109375,1350.9000244140625,7642040000,2020,3,10,1424.715966796875,1403.5245739677193,1567.7094848632812,1526.749031457272,1626.5647973632813,1589.8942739790516,1570.9891986083985,1584.771477368187,55.575598754882776,-71.67728038230257,0.09790158254652649
1349.239990234375,1349.239990234375,1249.280029296875,1264.300048828125,7431200000,2020,3,11,1371.335986328125,1357.1163989211877,1547.0489868164063,1501.753890254496,1618.4701977539062,1577.1258729927408,1569.7401489257813,1581.5827069349527,48.730048828124836,-83.40910426276264,0.0
1253.8699951171875,1253.8699951171875,1121.719970703125,1122.9300537109375,8850810000,2020,3,12,1300.1580078125,1279.0542838511044,1518.7264892578125,1465.6754296313,1607.6457983398439,1559.3142722365917,1567.8346990966797,1577.0189989426742,39.81109924316411,-102.9275515942636,0.0
1153.760009765625,1210.1300048828125,1109.3900146484375,1210.1300048828125,8299070000,2020,3,13,1252.3400146484375,1256.0795241950073,1494.5459899902344,1441.3377701314441,1598.4789990234376,1545.6207715560513,1566.4355993652343,1573.3683621858597,32.04339965820327,-110.09069739760594,0.19422223503124827
1174.969970703125,1174.969970703125,1035.18994140625,1037.4200439453125,7805450000,2020,3,16,1197.13603515625,1183.1930307784423,1462.0379943847656,1402.8694152565745,1585.8919995117187,1525.691331257591,1564.1950494384766,1568.035543098889,21.69695007324208,-128.22568660723186,0.0
1043.8699951171875,1106.6800537109375,1011.9500122070312,1106.510009765625,8370250000,2020,3,17,1148.2580322265626,1157.63202377417,1433.1874938964843,1374.644709971722,1574.8047998046875,1509.2528480618275,1562.4001495361329,1563.4432492348765,12.404650268554633,-135.46129983586252,0.13992056948686604
1057.6500244140625,1062.8800048828125,966.219970703125,991.1599731445312,8799300000,2020,3,18,1093.6300170898437,1102.141340230957,1398.116995239258,1338.122354083418,1561.3627990722657,1488.935480418012,1560.0060494995116,1557.7488882787538,1.3567495727540972,-148.78822138549435,0.0
988.7100219726562,1069.1500244140625,968.8599853515625,1058.75,7956100000,2020,3,19,1080.7940063476562,1087.6775601539714,1366.2509979248048,1311.5154632183305,1549.3715979003907,1472.06546157809,1557.756999206543,1552.7837252113036,-8.38540130615229,-152.14215240729936,0.1251574505694215
1064.719970703125,1087.719970703125,1009.530029296875,1013.8900146484375,9053950000,2020,3,20,1041.5460083007813,1063.0817116521266,1333.0149993896484,1283.1701824021504,1536.377598876953,1454.0977969926134,1555.2924990844726,1547.4215987380412,-18.914900207519622,-156.6146367697238,0.04208955341960881
1014.0800170898438,1017.8900146484375,966.4199829101562,1002.4000244140625,7411380000,2020,3,23,1034.5420043945312,1042.854482572772,1301.7300018310548,1256.4301673556658,1523.125799560547,1436.3841588522782,1552.8080490112304,1541.9984984960117,-29.682249450683457,-159.2505181918043,0.020813368874261627
1041.0699462890625,1096.5400390625,1041.0699462890625,1096.5400390625,7563150000,2020,3,24,1032.5480102539063,1060.749668069348,1277.9620025634765,1241.20253608965,1511.903800048828,1423.0569384683654,1550.7187991333008,1537.5660760140863,-38.814999084472674,-151.9911019757037,0.21609332674661924
1100.1400146484375,1146.81005859375,1075.8499755859375,1110.3699951171875,8300010000,2020,3,25,1056.3900146484375,1077.2897770852944,1255.8425018310547,1228.7422940922727,1500.7190002441407,1410.7947053957703,1548.6528488159179,1533.3153687414804,-47.93384857177716,-143.46818848037105,0.2602497982972356
1116.300048828125,1180.3199462890625,1116.300048828125,1180.3199462890625,7766990000,2020,3,26,1080.70400390625,1111.6331668198839,1239.9649993896485,1224.1306419205384,1490.8105993652343,1401.7564795484484,1546.9588986206054,1529.8029764782723,-56.14829925537106,-129.57567395629576,0.5258240567792805
1163.9200439453125,1163.9200439453125,1125.6800537109375,1131.989990234375,6201670000,2020,3,27,1104.3239990234374,1118.4187746247142,1222.7429962158203,1215.3553417599514,1479.8023986816406,1391.1774015361318,1545.0198983764649,1525.8446383066914,-65.21749969482426,-121.06996050782095,0.39147716967530094
1134.1400146484375,1158.6400146484375,1119.949951171875,1158.3199462890625,5751120000,2020,3,30,1135.5079833984375,1131.719165179497,1204.7344940185546,1209.9233993341525,1468.8643981933594,1382.045736624482,1543.1324978637695,1522.1876761970634,-74.26809967041004,-110.9258299953051,0.6119935814112091
1155.6800537109375,1164.6300048828125,1130.3399658203125,1153.0999755859375,6576210000,2020,3,31,1146.819970703125,1138.8461019816436,1188.0854949951172,1204.5116446914653,1457.9335974121093,1373.0674714857157,1541.2854977416991,1518.515161763122,-83.35190032958985,-102.13044529093008,0.7395532674305003
1127.72998046875,1127.72998046875,1064.5999755859375,1071.989990234375,5964000000,2020,4,1,1139.1439697265625,1116.5607313992207,1165.1249969482421,1191.890534743171,1445.6553967285156,1361.2605114366436,1538.9816976928712,1514.0721252304977,-93.3263009643556,-100.54590687206087,0.3691373492901253
1071.4599609375,1102.3599853515625,1055.5999755859375,1085.81005859375,6464190000,2020,4,2,1120.2419921875,1106.3105071307305,1145.4745025634766,1181.78763225275,1433.6823986816407,1350.458532893785,1536.6595980834961,1509.8108111346098,-102.97719940185539,-97.05618149673387,0.5003705798631065
1082.9000244140625,1082.9000244140625,1035.3900146484375,1052.050048828125,6096970000,2020,4,3,1104.25400390625,1088.2236876965287,1125.6160064697265,1169.4316719265953,1421.0231994628907,1338.7562394010142,1534.1419485473632,1505.2559776788241,-113.11874908447248,-95.9091190159238,0.32189725273998393
1085.8800048828125,1139.9300537109375,1085.8800048828125,1138.780029296875,6403840000,2020,4,6,1100.3460205078125,1105.075801563311,1116.8830108642578,1166.512467866622,1410.554200439453,1330.914035083205,1532.0183987426758,1501.6094508292526,-121.4641983032227,-86.99881100620473,0.7803979546960067
1158.1700439453125,1190.97998046875,1133.550048828125,1139.1700439453125,7050410000,2020,4,7,1097.5600341796876,1116.4405490239783,1106.2965118408204,1163.908427493164,1400.4548010253907,1323.3946628817191,1529.9660989379884,1498.0030885717013,-129.51129791259768,-78.99524873596579,0.7687167242988089
