Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
25.413589055380832,25.42953270117462,25.19835591904372,25.317930221557617,31501300,2012,5,3,25.440694046020507,25.41052302971658,25.12023286819458,25.32064058074202,25.37819595336914,25.004375444645124,22.19763175010681,22.868098276316505,3.1805642032623282,0.07994569350152503,0.5319144603542544
25.070806405124017,25.16646522601822,24.648308971510904,24.696138381958008,57927200,2012,5,4,25.28125991821289,25.172394813797055,25.098709201812746,25.261164180857826,25.3719779586792,24.99228771669661,22.215429410934448,22.886287730103984,3.1565485477447517,0.020320500503782313,0.0
24.472945524021146,24.600491695104477,24.369313309722006,24.433086395263672,48641400,2012,5,7,25.062837982177733,24.925958674285926,25.080773544311523,25.18229962984886,25.35874526977539,24.970358253111,22.23175560951233,22.90167876159811,3.1269896602630602,-0.04761017101712284,0.0
24.29755961963836,24.53670974436658,24.05043919250864,24.31350326538086,46328300,2012,5,8,24.822094345092772,24.721806871317572,25.08196954727173,25.099557118947146,25.345193481445314,24.94459923398433,22.245804510116578,22.915726766610874,3.099388971328736,-0.10982903603393268,0.0
24.066380186902414,24.57656463069827,23.994635309434926,24.520763397216797,50309300,2012,5,9,24.65628433227539,24.65479237995065,25.098311328887938,25.04443390735378,25.327496376037598,24.927978220777764,22.2594056224823,22.93169728034825,3.068090753555296,-0.14079082533330478,0.1354154594248357
24.600487873075117,24.72803402434237,24.27365067039402,24.50482749938965,43839200,2012,5,10,24.493663787841797,24.604804086430313,25.08874578475952,24.99304282088101,25.31155319213867,24.911384074840974,22.272263107299803,22.94735031735364,3.0392900848388678,-0.16471542332519817,0.1411798650255804
24.46496735135122,25.142557159739,24.46496735135122,24.83963394165039,43459300,2012,5,11,24.522362899780273,24.683080704837007,25.102696323394774,24.978432451430475,25.293537368774412,24.908570344127618,22.289723749160768,22.96617901013271,3.003813619613645,-0.1548744614196984,0.38823653598496843
24.56859366653835,24.7439707155688,24.425103906593307,24.45699119567871,40528900,2012,5,14,24.52714385986328,24.607717535117573,25.08675298690796,24.92877137945412,25.2712166595459,24.890861357913934,22.303748064041137,22.981012962227695,2.967468595504762,-0.17592356260920283,0.10588102828270034
24.58537886240246,24.713761921962256,24.192205551194743,24.24034881591797,61822800,2012,5,15,24.512512969970704,24.48526129538437,25.045628547668457,24.86320732578401,25.249027366638185,24.86535106214939,22.317938899993898,22.99354366723954,2.9310884666442867,-0.2076922099310785,0.0
24.320581724904823,24.3286058551613,23.863217013410193,23.991600036621094,60083700,2012,5,16,24.406680297851562,24.320707542463275,25.00402412414551,24.780197107768494,25.225689277648925,24.83108631605024,22.331393718719482,23.003474576387614,2.894295558929443,-0.2500585204555925,0.0
24.063820661241536,24.240346972097235,23.83914955887791,23.8471736907959,48484000,2012,5,17,24.275149536132812,24.162862925240816,24.960379600524902,24.691337734723486,25.19499870300293,24.792501507216738,22.345961990356447,23.01186959245138,2.849036712646484,-0.2919230190183342,0.0
23.903341078719073,23.919387811077563,23.40585564488804,23.486095428466797,56205300,2012,5,18,24.004441833496095,23.93727375964948,24.842481708526613,24.57655275317523,25.154376182556152,24.74126989628537,22.35825620651245,23.016588257486358,2.796119976043702,-0.35020004572458774,0.0
23.349686269952375,23.903339046074134,23.3175897470716,23.87124252319336,38787900,2012,5,21,23.887292098999023,23.915263347497437,24.755798625946046,24.509380350319812,25.121775398254396,24.707151175771962,22.37630355834961,23.02509228003071,2.7454718399047877,-0.3611438164054377,0.20665523858257642
23.82310506268366,23.975558992102137,23.670649602818365,23.8792724609375,39504900,2012,5,22,23.81507682800293,23.90326638531079,24.6774884223938,24.449370075140543,25.088537979125977,24.67468534381767,22.395406475067137,23.033591585313363,2.69313150405884,-0.36496183183214725,0.2146356396077088
23.550288272482256,23.590407401302556,22.980587154464676,23.35771369934082,65171000,2012,5,23,23.688299560546874,23.721415489987468,24.561939907073974,24.345402801254856,25.034825286865235,24.623039396975443,22.41658823013306,23.036816680975328,2.618237056732177,-0.40539987240116204,0.0
23.397832491743397,23.5101672751824,23.076874874455783,23.32561683654785,52575000,2012,5,24,23.583988189697266,23.589482605507598,24.448373889923097,24.248280328425615,24.978876304626464,24.572160080880245,22.433313426971434,23.03969031436411,2.54556287765503,-0.43502258985152054,0.0
23.429921268180376,23.558304272626888,23.277465876482843,23.317584991455078,29507200,2012,5,25,23.550286102294923,23.498850067490093,24.339587688446045,24.159642677285564,24.921491317749023,24.522961057765535,22.455388078689577,23.042455435529195,2.4661032390594464,-0.45391446621061604,0.0
23.574356848529174,23.84717118326764,23.44597381223419,23.718788146972656,37758800,2012,5,29,23.519795227050782,23.572162760650947,24.249267292022704,24.117656531541478,24.87611618041992,24.491424865185422,22.475602264404298,23.049185114250026,2.4005139160156226,-0.43153816928587574,0.26359412124432324
23.550290978478515,23.65460164366489,23.36574051598509,23.542266845703125,41585500,2012,5,30,23.452394104003908,23.56219745566834,24.150519561767577,24.062857513842587,24.833587837219238,24.454202982068473,22.495285358428955,23.054091400135132,2.3383024787902826,-0.4231705399528245,0.14761802123329557
23.51016790817948,23.606455961181585,23.221306810066537,23.421905517578125,39134000,2012,5,31,23.46523246765137,23.515433476304935,24.0541241645813,24.001814466579305,24.792000312805175,24.41372072855905,22.512765350341798,23.057751242099737,2.279234962463377,-0.42139372217818405,0.0685395342309196
23.076870732139973,23.237348746754535,22.82010468439958,22.828128814697266,56634300,2012,6,1,23.36573486328125,23.28633192243571,23.92963409423828,23.890034880685775,24.739812812805177,24.351540653505648,22.527276458740236,23.055466441827075,2.212536354064941,-0.4625662233289667,0.0
22.964537981337138,23.09292101645804,22.72381864265057,22.908369064331055,47926300,2012,6,4,23.283891677856445,23.160344303067493,23.840245628356932,23.7965428981758,24.687795066833495,24.294945689224292,22.542581853866576,23.054002786329605,2.145213212966919,-0.48315153937855015,0.05681851946894288
22.87627601623535,23.068850585293774,22.779987966482825,22.87627601623535,45715400,2012,6,5,23.115389251708983,23.065654874123446,23.762405109405517,23.70889843322909,24.63497615814209,24.239311584401197,22.560006275177003,23.05223436075653,2.074969882965089,-0.4963337647426549,0.0413823742528615
23.173162595059413,23.566337418360263,23.116995200429784,23.550289154052734,46860500,2012,6,6,23.116993713378907,23.227199634099875,23.724244403839112,23.69379278759325,24.586390380859374,24.212291096936553,22.583237409591675,23.057190129844052,2.003152971267699,-0.44723806405112043,0.6870234548232451
23.78298223031766,23.83112702195599,23.40585721183081,23.45400047302246,37792800,2012,6,7,23.123412704467775,23.30279991374074,23.670906257629394,23.670955424300793,24.536994857788088,24.182554209724234,22.606262226104736,23.06113849146772,1.9307326316833517,-0.411357189756167,0.5954197226647698
23.43795006016466,23.81507657452022,23.30956702179365,23.791004180908203,42551100,2012,6,8,23.31598777770996,23.465534669463228,23.635215091705323,23.682388639215787,24.499600677490236,24.16719930663341,22.628063764572143,23.068400836636282,1.871536912918092,-0.35167407576489396,0.9160264343079866
23.855194632693838,23.919386149007096,23.12501556071311,23.189207077026367,46361900,2012,6,11,23.372155380249023,23.373425471984273,23.55269374847412,23.635418966626318,24.45128673553467,24.128846670178234,22.646148872375488,23.069602888779468,1.8051378631591817,-0.34891272607267254,0.3435099128654949
23.34968842301467,23.51016646087679,23.141065596391986,23.50214385986328,35337900,2012,6,12,23.49732894897461,23.416331601277275,23.504951381683348,23.622726099315553,24.406999282836914,24.10427008938157,22.667095613479614,23.07390677903901,1.7399036693573002,-0.31780944405248945,0.7000023770660666
23.445975878976164,23.62250371727742,23.309568699582755,23.373760223388672,32984600,2012,6,13,23.462023162841795,23.402141141981073,23.461621952056884,23.599015063512994,24.359665985107423,24.075622643656356,22.684727964401244,23.0768903954007,1.674938020706179,-0.3000604454471585,0.5666687796142814
23.534242712927735,23.63855337811411,23.17316439026944,23.542266845703125,39458900,2012,6,14,23.47967643737793,23.448849709888425,23.439155292510986,23.593610471340625,24.3212829208374,24.054706730011134,22.700884017944336,23.081521006846497,1.620398902893065,-0.2692929188857356,0.7416723452133813
23.742860639595314,24.136033881200543,23.662620858963397,24.087890625,62314400,2012,6,15,23.53905372619629,23.661863348258947,23.45119113922119,23.640684771689138,24.30545093536377,24.056008059226386,22.718235445022582,23.091534634887825,1.5872154903411868,-0.19859289808730907,1.0
24.063817458988808,24.09591398238957,23.839146386522916,23.943458557128906,58679900,2012,6,18,23.689904022216798,23.755728417882267,23.474059295654296,23.66952037030245,24.281787872314453,24.05159435326178,22.73341052055359,23.1000114898355,1.5483773517608626,-0.15245962341059993,0.885349701276954
24.224300484403553,24.962503793432226,24.11196416685903,24.633522033691406,75725800,2012,6,19,23.916179656982422,24.048326289818647,23.5121732711792,23.76133005252997,24.27862232208252,24.07441504661196,22.75356873512268,23.11527030121715,1.5250535869598387,-0.059530089582999324,1.0
24.818071365356445,24.91435788413751,24.585376139150064,24.818071365356445,36257100,2012,6,20,24.205041885375977,24.30490798166458,23.559113216400146,23.861972082322968,24.289192085266112,24.103578039503905,22.776261043548583,23.132213595387693,1.512931041717529,0.02867823932738034,1.0
24.84213889292748,24.98657018214508,24.119983977285898,24.184175491333008,48456600,2012,6,21,24.333423614501953,24.264663818220725,23.600436305999757,23.892658121276302,24.28899703979492,24.10673872388936,22.79692361831665,23.142680877934414,1.4920734214782705,0.04689331915754735,0.6735516570732569
24.31256287550327,24.657592899242836,24.095917433306976,24.633522033691406,45098100,2012,6,22,24.442549896240234,24.387616556710952,23.665831565856934,23.96321658912536,24.28774471282959,24.127396892901206,22.817907133102416,23.157515118290206,1.469837579727173,0.09647530452136976,0.9049594326464059
24.31256352137964,24.328611785804718,23.766936304947645,23.9675350189209,42217200,2012,6,25,24.44736518859863,24.2475893774476,23.698329067230226,23.963627868153505,24.2758829498291,24.12112779980394,22.834696073532104,23.16557501779897,1.441186876296996,0.08109498641137236,0.4778347388857533
24.071842362784313,24.288489311356535,24.02369910658377,24.087890625,38421300,2012,6,26,24.33823890686035,24.194356459965064,23.71678419113159,23.975462416424598,24.2621236038208,24.11982438118418,22.853973264694215,23.174752287522367,1.4081503391265855,0.07772173724989173,0.551724016796371
24.22430021694656,24.47304218439402,24.09591716726744,24.208251953125,33781700,2012,6,27,24.216275024414063,24.198988291018377,23.750083446502686,23.9976328484913,24.24503189086914,24.12329212910343,22.87326272010803,23.185035866284583,1.3717691707611088,0.08379463388548203,0.6256168076122315
24.055787810243306,24.111955182864538,23.606447298827316,23.99962043762207,45328400,2012,6,28,24.179364013671876,24.132532339886275,23.77896919250488,23.997822142694233,24.228550529479982,24.11844225884926,22.890919504165648,23.193141185402368,1.3376310253143338,0.07095470683466587,0.4975327695510741
24.432917087892093,24.625491615377165,24.184173650750026,24.545251846313477,55227200,2012,6,29,24.16170997619629,24.270105508695345,23.864825344085695,24.049958304943683,24.22505428314209,24.13517988973021,22.909496603012084,23.20659502282437,1.3155576801300057,0.10361248654135125,0.8111075161607691
24.5693278006067,24.5693278006067,24.2403445466731,24.521183013916016,30589100,2012,7,2,24.272439575195314,24.35379801043557,23.94546604156494,24.094836848655333,24.19859687805176,24.150317267149262,22.926027526855467,23.21967550034767,1.2725693511962923,0.12609827618820546,0.7944429404346075
24.256391856117535,24.68166160583496,24.208248601764428,24.68166160583496,20938100,2012,7,3,24.391193771362303,24.4630858755687,24.03573532104492,24.15072492076768,24.180132026672364,24.1711543000389,22.942849979400634,23.234222625775406,1.23728204727173,0.1550800414926563,0.8930794197542492
24.545258112145,24.6977135592397,24.37675440105156,24.633522033691406,28801900,2012,7,5,24.476247787475586,24.519897928276272,24.089896965026856,24.196705598188988,24.163892936706542,24.18928636802527,22.95907801628113,23.248146002968603,1.204814920425413,0.17217906506169456,0.7889931065164246
24.56131207652252,24.633527750830552,24.03173148522831,24.224306106567383,38294800,2012,7,6,24.52118492126465,24.421367321039977,24.1284122467041,24.199334218034547,24.135005378723143,24.190659691105356,22.974163866043092,23.25785903882531,1.1608415126800509,0.15096957577897285,0.3211107209916497
24.168128320796313,24.256390694475705,23.895314008449716,24.071840286254883,30680800,2012,7,9,24.42650260925293,24.304858309444946,24.142454051971434,24.18719193881744,24.104503440856934,24.186000106601416,22.992378273010253,23.265958354720134,1.1121251678466813,0.1204694879595607,0.12263469723676125
24.136040345841366,24.2483751505461,23.678675463318466,23.86322593688965,37534100,2012,7,10,24.294911193847657,24.15764751859318,24.176154994964598,24.156338033871933,24.071901779174805,24.173342296024483,23.013204641342163,23.27190131573675,1.0586971378326417,0.07855893558234683,0.0
23.839149835787,23.86322223182058,23.357714158688925,23.510168075561523,39184900,2012,7,11,24.06061248779297,23.941821037582628,24.176556205749513,24.09479803784237,24.031601219177247,24.147335463849465,23.03226572036743,23.274272129267345,0.9993354988098169,0.016663614319529785,0.0
