Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
0.36671336880457595,0.3714299632384181,0.36553422722435364,0.3707224726676941,202896000,2014,1,30,0.3669962823390961,0.36894723168586474,0.3732103735208511,0.3713378814718681,0.36897962033748627,0.3692217533996454,0.3504712626338005,0.35065153722717674,0.01850835770368575,-0.00022605379197404574,0.5142919039924898
0.3655341384186628,0.37237317479019555,0.3652983270276799,0.37025073170661926,335348000,2014,1,31,0.3676566183567047,0.36938173169278293,0.37302171140909196,0.37123434339898725,0.3689819794893265,0.369262105490115,0.35083758473396304,0.35084655408766874,0.018144394755363447,-0.0002608535094553166,0.4857153173320816
0.3728448295188681,0.3733164804186297,0.363883349971613,0.365298330783844,431728000,2014,2,3,0.3677981197834015,0.36802059805646997,0.37280946522951125,0.3706690088642117,0.3690055614709854,0.3691066633447711,0.35120816990733145,0.3509903528607651,0.017797391563653953,-0.0006802088772821513,0.050001579662373494
0.36506256907000634,0.3681283427411729,0.3631759369559844,0.36742085218429565,280692000,2014,2,4,0.36765664219856264,0.3678206827657452,0.37245572209358213,0.3703596606089816,0.3691800731420517,0.36904055310318384,0.35158588469028473,0.3511538404162231,0.017594188451766968,-0.0008316940380531102,0.20000631864949397
0.36482672218905265,0.3660058636316619,0.3612892697482754,0.3641192317008972,214676000,2014,2,5,0.36756232380867004,0.3665868657441292,0.37163032591342926,0.36976533404630696,0.3692319571971893,0.36884756010701575,0.3519447699189186,0.35128284928472736,0.01728718727827072,-0.0012042781309162809,0.0
0.36459089192273575,0.36977910877950365,0.3641192409562933,0.36883580684661865,168380000,2014,2,6,0.367184990644455,0.3673365127782923,0.37078134417533876,0.36967680764633665,0.36944891929626467,0.3688470991948433,0.3522889244556427,0.35145750557887556,0.017159994840621973,-0.001106213768903408,0.3278689203830959
0.36977907546132893,0.37473148044512455,0.3664774908807637,0.3742598295211792,157248000,2014,2,7,0.36798681020736695,0.3696442850259213,0.3709228366613388,0.3701132859201312,0.36961871743202207,0.36905936312920945,0.35260911464691164,0.3516843943743214,0.017009602785110434,-0.0005840907218469527,0.7049154856339044
0.37378813649976195,0.38039133303016254,0.37355229700787657,0.375438928604126,324372000,2014,2,10,0.37001492977142336,0.3715758328853228,0.3711468756198883,0.3706204899852736,0.36975077986717225,0.3693095421674415,0.35292242929339407,0.35192075789899613,0.016828350573778184,-7.430446785711142e-05,0.8135548929899415
0.37756146191785417,0.3841646600281916,0.3756748579831446,0.3832213580608368,235384000,2014,2,11,0.37317503094673155,0.3754576746104941,0.37219631522893903,0.37182057265913676,0.3700101923942566,0.36985510357502566,0.3532816219329834,0.3522322066568254,0.016728570461273184,0.0009467680748965202,1.0
0.38440043882364205,0.39972930421762976,0.38440043882364205,0.39689934253692627,744528000,2014,2,12,0.3797310531139374,0.38260489725263813,0.3733636662364006,0.37420902693321195,0.3705903309583664,0.3709156619656884,0.35369062826037406,0.35267665577006024,0.016899702697992347,0.0028270855742930645,1.0
0.40680410437595205,0.41175650862210894,0.3997292572316956,0.4093981981277466,902836000,2014,2,13,0.387843531370163,0.39153599754434093,0.37495550364255903,0.37756037657078667,0.37134969532489776,0.3724247810308672,0.35413890823721883,0.3532410492263557,0.017210787087678925,0.005265111006144463,1.0
0.40562494929734766,0.42331206655241244,0.4053891098221031,0.42236876487731934,817536000,2014,2,14,0.397465318441391,0.40181358665533373,0.3771369159221649,0.38182784212378973,0.3723731899261475,0.37438336863268884,0.3546659734845161,0.35392888719303195,0.017707216441631368,0.008149932711906838,1.0
0.4226047075729285,0.42401966043116757,0.4185956041922108,0.42213302850723267,428988000,2014,2,18,0.40680413842201235,0.4085867339393,0.37938908487558365,0.38566643130316525,0.3732882034778595,0.3762559043140435,0.35517328441143037,0.3546075353653126,0.018114919066429147,0.010298438751435601,0.99595299125621
0.42213298181311015,0.4315661403893383,0.42024635009786454,0.42779287695884705,450340000,2014,2,19,0.41571844220161436,0.41498878161248237,0.3818534895777702,0.3896784737465635,0.37443904638290404,0.3782769620648201,0.35570192873477935,0.3553357477194771,0.01873711764812469,0.012315877960865418,1.0
0.42873618160254406,0.4438292073116305,0.4280287193034645,0.4428859055042267,398088000,2014,2,20,0.4249157547950745,0.42428782290973044,0.3850961297750473,0.3947458481996743,0.3760002315044403,0.3808106461212674,0.35631068110466,0.3562068935680816,0.019689550399780265,0.014960143117618674,1.0
0.4421784370919968,0.44783833255685707,0.43675438114719445,0.43958431482315063,451052000,2014,2,21,0.4309529781341553,0.4293866535475372,0.3882444456219673,0.3990161783542911,0.3776180124282837,0.38311549587428245,0.3569238241016865,0.3570365196502216,0.020694188326597196,0.016598000116383682,0.9580839138984121
0.43864107108026884,0.4492533448557364,0.4346319954987936,0.44595175981521606,403112000,2014,2,24,0.4356695771217346,0.43490835563676344,0.3921945810317993,0.40348623373152204,0.3791980665922165,0.3855796630876524,0.3575397790968418,0.3579212484080822,0.021658287495374684,0.018200014743086412,1.0
0.44535947627315087,0.44725462682612754,0.43920024403594826,0.44393810629844666,242184000,2014,2,25,0.4400305926799774,0.4379182725239912,0.39616194516420367,0.4073387930236101,0.3808085948228836,0.38786822948807576,0.35814450472593307,0.3587771375413197,0.02266409009695053,0.01908711350348924,0.9753929939209948
0.44299056550114463,0.449623578621464,0.4418060998810836,0.44322746992111206,360884000,2014,2,26,0.44311751127243043,0.4396880049896981,0.39991690665483476,0.41075676225194363,0.3825464051961899,0.3900391800932929,0.358672533929348,0.359617439356044,0.023873871266841873,0.01950792799503176,0.9646728103689081
0.4432274240371126,0.4477283816314391,0.437068192154459,0.43825265765190125,388848000,2014,2,27,0.4421908617019653,0.4392095558770992,0.4035999983549118,0.4133754189567015,0.38422717034816745,0.3919299047034345,0.35921051979064944,0.3603998793390874,0.025016650557518005,0.01921846226755658,0.8926085246730313
0.43588362436147193,0.4401477047995233,0.4290137091446451,0.4354098439216614,321692000,2014,2,28,0.4413559675216675,0.43794298522528663,0.40683436691761016,0.415473935620031,0.385841646194458,0.39363500035905125,0.35970991000533103,0.3611462471458792,0.026131736189126953,0.018545881901252725,0.8504964881923975
0.42569744833524664,0.43327802419662476,0.4219071462846108,0.43327802419662476,375948000,2014,3,3,0.43882122039794924,0.4363879982157327,0.40998573154211043,0.4171695631035161,0.38738046765327455,0.39518962874483843,0.36016961619257926,0.3618639762707622,0.027210851460695296,0.017637522697151353,0.797965017533041
0.4354099294264456,0.44062157176756817,0.43469924450722797,0.43777886033058167,260344000,2014,3,4,0.43758937120437624,0.43685161892068236,0.4136097580194473,0.4191323533156176,0.38891026079654695,0.3968597946893774,0.3606599532067776,0.3626193482514569,0.028250307589769375,0.017083888907505507,0.8333843684345469
0.43730506805786085,0.44180605388947697,0.435409945854954,0.44156914949417114,241472000,2014,3,5,0.43725770711898804,0.4384241291118453,0.4173171728849411,0.4212691910469084,0.39048755943775176,0.3986131027209379,0.36114137768745425,0.363404918413076,0.029346181750297518,0.01675780129724297,0.8801044243371974
0.44227973089860984,0.4446486613375408,0.4346991591420064,0.4354098439216614,290144000,2014,3,6,0.43668914437294004,0.437419367381784,0.4208817034959793,0.422615919892123,0.3917954570055008,0.4000561121797898,0.36159548819065096,0.3641213853335594,0.03019996881484982,0.015820006841284484,0.5574106883677167
0.4373050669950702,0.4380157519393756,0.43161964392039714,0.43493613600730896,268452000,2014,3,7,0.43659440279006956,0.4365916235902923,0.4241867199540138,0.42378927380785497,0.39305143237113954,0.4014239562514572,0.3620291428267956,0.3648260097183728,0.03102228954434394,0.014867193951382529,0.5375226469675586
0.433514727175763,0.435409877320253,0.42664481143197175,0.4285399615764618,300888000,2014,3,10,0.435646790266037,0.4339077362523488,0.42690072655677797,0.424241720262008,0.39416061878204345,0.40248732900930057,0.36249149590730667,0.36545997938860253,0.03166912287473678,0.013441025277330487,0.04114155168706949
0.4306719935306879,0.43659434840044203,0.4292506520834469,0.43280404806137085,297220000,2014,3,11,0.4346518278121948,0.43353984018868946,0.4297689825296402,0.4250571800524235,0.3954258346557617,0.403676219952519,0.362948330193758,0.36613006962415245,0.0324775044620037,0.012510637628053545,0.24489638729090463
0.4306719917196364,0.436594346564486,0.42901374591822133,0.4339885115623474,239428000,2014,3,12,0.4331357002258301,0.43368939731324213,0.43230734020471573,0.4259077830533686,0.39667228996753695,0.4048649372705515,0.3634215894341469,0.366805278001647,0.033250700533390076,0.011733617183506462,0.3129228762689497
0.4349360817122787,0.4365943557886097,0.4181166625028637,0.42024871706962585,385172000,2014,3,13,0.430103474855423,0.42920917056537006,0.4334748089313507,0.42536882438825024,0.39754490435123446,0.40546822275286815,0.36382731691002845,0.3673370535147612,0.03371758744120601,0.00989507206447321,0.0
0.4159845850472755,0.42593408708296016,0.4159845850472755,0.4221437871456146,460048000,2014,3,14,0.42754500508308413,0.4268540427587849,0.43411208838224413,0.4250616779841897,0.3984318369626999,0.40612216645454446,0.3642530219256878,0.367882394147904,0.03417881503701209,0.008493025814147404,0.07999657811705858
0.42332825234605037,0.42640786751515886,0.4216700067134159,0.4221437871456146,299656000,2014,3,17,0.4262657701969147,0.4252839575543948,0.43410083949565886,0.42478378361861113,0.39939423322677614,0.40675046530517467,0.3646565549075603,0.3684223085060902,0.034737678319215815,0.007297769910739438,0.08247053650982634
0.423802182702674,0.43493615313564477,0.4219070321898546,0.43209344148635864,293904000,2014,3,18,0.42612364888191223,0.4275537855317161,0.4345988601446152,0.42547994151077756,0.4006452369689941,0.40774430750835833,0.3651285070180893,0.3690558521178342,0.035516729950904824,0.007071855006068994,0.5555574193277839
0.43540996641575636,0.4479653069222661,0.4342254726231783,0.4396740198135376,366168000,2014,3,19,0.4272607505321503,0.43159386362565655,0.4351929172873497,0.4268317584919928,0.4019488030672073,0.4089964530889536,0.36564069613814354,0.36975852045311486,0.03630810692906378,0.007418983707927651,0.9111120429972253
0.43730505337056996,0.44370118943015785,0.4354099312313126,0.439910888671875,191800000,2014,3,20,0.4311931848526001,0.4343662053077294,0.43504416644573213,0.42807738993769584,0.40313447773456573,0.410208783896127,0.36615173548460006,0.37045655396772936,0.03698274224996567,0.007625299338163749,0.9222219892506937
0.4437012986879627,0.44725469593389133,0.43683138040189945,0.4392003118991852,566116000,2014,3,21,0.43460448980331423,0.435977574171548,0.43502496629953386,0.42913671583879004,0.40420217514038087,0.41134570656291364,0.3666953961551189,0.3711405714595847,0.037506778985261946,0.007643360453055359,0.8888935483194599
0.43943718508433494,0.4429905820774832,0.4306721165759914,0.43706825375556946,306096000,2014,3,24,0.43758938312530515,0.4363411340328885,0.4345807909965515,0.42989210040229286,0.4055149406194687,0.4123544339038021,0.36721789434552193,0.3717965682983507,0.038297046273946755,0.007400328364057462,0.7888928494048743
0.44180611641310047,0.4422798970308758,0.4337517329513644,0.43706825375556946,304424000,2014,3,25,0.43858434557914733,0.43658350727378215,0.43423729836940766,0.4305755435787954,0.40683714270591737,0.41332360330975376,0.3677170546352863,0.37244603780538776,0.039120088070631054,0.007125584381349026,0.8554261973799285
0.4410953688212898,0.44938662729630846,0.4233283581349363,0.4271186590194702,557756000,2014,3,26,0.43607327342033386,0.4334285578556782,0.4334318578243256,0.4302463164779073,0.40813486456871034,0.4138645858866054,0.36816763401031494,0.37299004398662244,0.039967230558395406,0.00603542601844026,0.3493989417251608
0.4261710720713017,0.42972446834508443,0.41669532043466456,0.4214332103729248,540728000,2014,3,27,0.43237773776054383,0.4294301086947604,0.4325908854603767,0.42940697303933756,0.40909248232841494,0.41416139468999047,0.36862129226326945,0.37347206554270507,0.04047119006514549,0.004658993494289443,0.06024224217244939
0.4207225144273538,0.4266448413948798,0.4195380490338486,0.42403900623321533,398820000,2014,3,28,0.42934547662734984,0.42763307454091204,0.4320223435759544,0.42889573810542114,0.41002203345298766,0.4145487520054111,0.3691019827127457,0.37397521918141663,0.040920050740241964,0.0037353677563108367,0.1927706277955538
0.4247497450681241,0.4285400461047299,0.4219070334106128,0.4242759644985199,273404000,2014,3,31,0.42678701877593994,0.42651403786011466,0.4315722405910492,0.42845575966666866,0.410932742357254,0.41493021131886637,0.36954651668667793,0.37447572410994506,0.04138622567057609,0.002988063717732914,0.2048221076675665
0.4377788416354328,0.4470176604710703,0.43256717127698835,0.44180601835250854,656272000,2014,4,1,0.42773457169532775,0.43161136469091266,0.4317735984921455,0.4297272128748439,0.41222706973552703,0.41598416453587195,0.37008103504776957,0.37514567728648796,0.04214603468775746,0.0037669259468833816,1.0
0.44180609524655196,0.4427536564367057,0.4370682328160079,0.438963383436203,239948000,2014,4,2,0.4301035165786743,0.4340620376060094,0.4316433101892471,0.43060684816640193,0.4134362417459488,0.4168853103751006,0.3705850031971931,0.3757806793377289,0.042851238548755666,0.004107454811761724,0.8604691646259937
0.439910906723966,0.4543613971880372,0.43967400232689524,0.44370120763778687,599548000,2014,4,3,0.4345571160316467,0.4372750942832686,0.4320578783750534,0.43185393002081957,0.41474960386753085,0.41793691418932366,0.37112316250801086,0.3764565054899683,0.043626441359519985,0.004705388419279699,1.0
0.44607018100072987,0.44867601665637635,0.4280662923105437,0.4299614429473877,368032000,2014,4,4,0.4357416033744812,0.43483721050464164,0.43180914372205736,0.4316736931566832,0.4158164727687836,0.4184084643366987,0.37154127955436705,0.37698889292735555,0.04427519321441653,0.004024182655915531,0.382981570952502
0.4301982502735897,0.43967397370132694,0.4278293194166554,0.4313827157020569,428576000,2014,4,7,0.4371629536151886,0.4336857122371134,0.4319512814283371,0.43164598101814733,0.4171051460504532,0.4189172585078892,0.37201317921280863,0.37753012499476557,0.04509196683764455,0.003557992688912437,0.4468073716189992
0.4313828368928602,0.4479653857899123,0.4306721517881465,0.4467809200286865,470692000,2014,4,8,0.4381579339504242,0.4380507815009711,0.43265012502670286,0.4330874037810558,0.4187489479780197,0.42000995111654793,0.3725644038617611,0.37821918763191903,0.04618454411625861,0.004380543997927033,1.0
0.448912868816619,0.452703169887504,0.4427536366364025,0.4463070333003998,421968000,2014,4,9,0.43962666392326355,0.44080286543411396,0.4332660511136055,0.4343464161162314,0.4203125238418579,0.42104120924140487,0.37314826592803,0.37889667863359544,0.04716425791382789,0.004937269369993391,0.9813045543474171
0.4444117852375747,0.4505709874348682,0.43398847436235144,0.4354098439216614,372748000,2014,4,10,0.43796839118003844,0.43900519159662976,0.4340241074562073,0.4344476949548438,0.42172890424728393,0.42160468511121885,0.3736659723520279,0.379458998686213,0.04806293189525601,0.0044478935786361196,0.5513963091162196
